"","x","y","NDVI","Date"
"18282",456845,6525865,0.539397001266479,2018-06-09
"18283",456855,6525865,0.528545141220093,2018-06-09
"18284",456865,6525865,0.520288109779358,2018-06-09
"18285",456875,6525865,0.510929644107819,2018-06-09
"18286",456885,6525865,0.509717285633087,2018-06-09
"18287",456895,6525865,0.514260232448578,2018-06-09
"18288",456905,6525865,0.527961671352386,2018-06-09
"18289",456915,6525865,0.528876006603241,2018-06-09
"18290",456925,6525865,0.518914461135864,2018-06-09
"18291",456935,6525865,0.539358615875244,2018-06-09
"18292",456945,6525865,0.490350872278214,2018-06-09
"18293",456955,6525865,0.499032139778137,2018-06-09
"18294",456965,6525865,0.505186319351196,2018-06-09
"18295",456975,6525865,0.505553245544434,2018-06-09
"18296",456985,6525865,0.483217239379883,2018-06-09
"18297",456995,6525865,0.496551722288132,2018-06-09
"18298",457005,6525865,0.518450200557709,2018-06-09
"18299",457015,6525865,0.51299786567688,2018-06-09
"18300",457025,6525865,0.513099372386932,2018-06-09
"18301",457035,6525865,0.508327126502991,2018-06-09
"18302",457045,6525865,0.512814104557037,2018-06-09
"18303",457055,6525865,0.512246489524841,2018-06-09
"18365",456275,6525855,0.661307632923126,2018-06-09
"18366",456285,6525855,0.672413766384125,2018-06-09
"18367",456295,6525855,0.659208238124847,2018-06-09
"18368",456305,6525855,0.656877875328064,2018-06-09
"18369",456315,6525855,0.613168716430664,2018-06-09
"18370",456325,6525855,0.569437265396118,2018-06-09
"18371",456335,6525855,0.55318009853363,2018-06-09
"18372",456345,6525855,0.537017703056335,2018-06-09
"18373",456355,6525855,0.529625177383423,2018-06-09
"18374",456365,6525855,0.514764547348022,2018-06-09
"18375",456375,6525855,0.552859604358673,2018-06-09
"18376",456385,6525855,0.548214256763458,2018-06-09
"18377",456395,6525855,0.55116081237793,2018-06-09
"18378",456405,6525855,0.557692289352417,2018-06-09
"18379",456415,6525855,0.590711176395416,2018-06-09
"18380",456425,6525855,0.597440361976624,2018-06-09
"18381",456435,6525855,0.55732274055481,2018-06-09
"18382",456445,6525855,0.534324109554291,2018-06-09
"18383",456455,6525855,0.538175046443939,2018-06-09
"18384",456465,6525855,0.47467166185379,2018-06-09
"18385",456475,6525855,0.478479415178299,2018-06-09
"18386",456485,6525855,0.510137319564819,2018-06-09
"18387",456495,6525855,0.58172732591629,2018-06-09
"18388",456505,6525855,0.661624670028687,2018-06-09
"18389",456515,6525855,0.674189567565918,2018-06-09
"18390",456525,6525855,0.634976267814636,2018-06-09
"18391",456535,6525855,0.632073104381561,2018-06-09
"18392",456545,6525855,0.642263770103455,2018-06-09
"18393",456555,6525855,0.556409001350403,2018-06-09
"18394",456565,6525855,0.535353541374207,2018-06-09
"18395",456575,6525855,0.541229367256165,2018-06-09
"18396",456585,6525855,0.567059874534607,2018-06-09
"18397",456595,6525855,0.504657089710236,2018-06-09
"18398",456605,6525855,0.522886991500854,2018-06-09
"18399",456615,6525855,0.509842932224274,2018-06-09
"18400",456625,6525855,0.526679813861847,2018-06-09
"18401",456635,6525855,0.559511721134186,2018-06-09
"18402",456645,6525855,0.46694216132164,2018-06-09
"18403",456655,6525855,0.516197681427002,2018-06-09
"18404",456665,6525855,0.531126499176025,2018-06-09
"18405",456675,6525855,0.515432834625244,2018-06-09
"18406",456685,6525855,0.497302144765854,2018-06-09
"18407",456695,6525855,0.50446754693985,2018-06-09
"18408",456705,6525855,0.528324842453003,2018-06-09
"18409",456715,6525855,0.503831446170807,2018-06-09
"18410",456725,6525855,0.542739450931549,2018-06-09
"18411",456735,6525855,0.531110525131226,2018-06-09
"18412",456745,6525855,0.519411325454712,2018-06-09
"18413",456755,6525855,0.512873351573944,2018-06-09
"18414",456765,6525855,0.526226758956909,2018-06-09
"18415",456775,6525855,0.551324486732483,2018-06-09
"18416",456785,6525855,0.532306015491486,2018-06-09
"18417",456795,6525855,0.521045744419098,2018-06-09
"18418",456805,6525855,0.52850878238678,2018-06-09
"18419",456815,6525855,0.534490823745728,2018-06-09
"18420",456825,6525855,0.548771023750305,2018-06-09
"18421",456835,6525855,0.567244827747345,2018-06-09
"18422",456845,6525855,0.532333433628082,2018-06-09
"18423",456855,6525855,0.513846158981323,2018-06-09
"18424",456865,6525855,0.526436805725098,2018-06-09
"18425",456875,6525855,0.52861624956131,2018-06-09
"18426",456885,6525855,0.52424943447113,2018-06-09
"18427",456895,6525855,0.545021414756775,2018-06-09
"18428",456905,6525855,0.512152016162872,2018-06-09
"18429",456915,6525855,0.519475519657135,2018-06-09
"18430",456925,6525855,0.555033266544342,2018-06-09
"18431",456935,6525855,0.534331202507019,2018-06-09
"18432",456945,6525855,0.503089725971222,2018-06-09
"18433",456955,6525855,0.524942457675934,2018-06-09
"18434",456965,6525855,0.536670088768005,2018-06-09
"18435",456975,6525855,0.521758258342743,2018-06-09
"18436",456985,6525855,0.496406018733978,2018-06-09
"18437",456995,6525855,0.492381155490875,2018-06-09
"18438",457005,6525855,0.508543908596039,2018-06-09
"18439",457015,6525855,0.503349304199219,2018-06-09
"18440",457025,6525855,0.513461053371429,2018-06-09
"18441",457035,6525855,0.509823203086853,2018-06-09
"18442",457045,6525855,0.542452812194824,2018-06-09
"18443",457055,6525855,0.553008615970612,2018-06-09
"18506",456285,6525845,0.644230782985687,2018-06-09
"18507",456295,6525845,0.650107979774475,2018-06-09
"18508",456305,6525845,0.673796772956848,2018-06-09
"18509",456315,6525845,0.653025925159454,2018-06-09
"18510",456325,6525845,0.60038423538208,2018-06-09
"18511",456335,6525845,0.512685894966125,2018-06-09
"18512",456345,6525845,0.506641387939453,2018-06-09
"18513",456355,6525845,0.542083561420441,2018-06-09
"18514",456365,6525845,0.515151500701904,2018-06-09
"18515",456375,6525845,0.527210891246796,2018-06-09
"18516",456385,6525845,0.568265676498413,2018-06-09
"18517",456395,6525845,0.559471368789673,2018-06-09
"18518",456405,6525845,0.564651191234589,2018-06-09
"18519",456415,6525845,0.58480566740036,2018-06-09
"18520",456425,6525845,0.583763837814331,2018-06-09
"18521",456435,6525845,0.558327198028564,2018-06-09
"18522",456445,6525845,0.571972608566284,2018-06-09
"18523",456455,6525845,0.526661813259125,2018-06-09
"18524",456465,6525845,0.493082463741302,2018-06-09
"18525",456475,6525845,0.493371218442917,2018-06-09
"18526",456485,6525845,0.548907876014709,2018-06-09
"18527",456495,6525845,0.592935979366302,2018-06-09
"18528",456505,6525845,0.639957666397095,2018-06-09
"18529",456515,6525845,0.61706554889679,2018-06-09
"18530",456525,6525845,0.582869350910187,2018-06-09
"18531",456535,6525845,0.627669453620911,2018-06-09
"18532",456545,6525845,0.646431863307953,2018-06-09
"18533",456555,6525845,0.575028359889984,2018-06-09
"18534",456565,6525845,0.517457246780396,2018-06-09
"18535",456575,6525845,0.524242401123047,2018-06-09
"18536",456585,6525845,0.550135493278503,2018-06-09
"18537",456595,6525845,0.536963284015656,2018-06-09
"18538",456605,6525845,0.556862771511078,2018-06-09
"18539",456615,6525845,0.464257031679153,2018-06-09
"18540",456625,6525845,0.503967344760895,2018-06-09
"18541",456635,6525845,0.566258192062378,2018-06-09
"18542",456645,6525845,0.496964454650879,2018-06-09
"18543",456655,6525845,0.496637850999832,2018-06-09
"18544",456665,6525845,0.53702300786972,2018-06-09
"18545",456675,6525845,0.526400029659271,2018-06-09
"18546",456685,6525845,0.500679671764374,2018-06-09
"18547",456695,6525845,0.490926444530487,2018-06-09
"18548",456705,6525845,0.513287425041199,2018-06-09
"18549",456715,6525845,0.526178002357483,2018-06-09
"18550",456725,6525845,0.54882538318634,2018-06-09
"18551",456735,6525845,0.514805734157562,2018-06-09
"18552",456745,6525845,0.483365952968597,2018-06-09
"18553",456755,6525845,0.509992241859436,2018-06-09
"18554",456765,6525845,0.547301232814789,2018-06-09
"18555",456775,6525845,0.56488960981369,2018-06-09
"18556",456785,6525845,0.55749636888504,2018-06-09
"18557",456795,6525845,0.506612181663513,2018-06-09
"18558",456805,6525845,0.502063274383545,2018-06-09
"18559",456815,6525845,0.523112118244171,2018-06-09
"18560",456825,6525845,0.524337351322174,2018-06-09
"18561",456835,6525845,0.564498960971832,2018-06-09
"18562",456845,6525845,0.520313262939453,2018-06-09
"18563",456855,6525845,0.517440438270569,2018-06-09
"18564",456865,6525845,0.541578352451324,2018-06-09
"18565",456875,6525845,0.525890707969666,2018-06-09
"18566",456885,6525845,0.521231889724731,2018-06-09
"18567",456895,6525845,0.540484428405762,2018-06-09
"18568",456905,6525845,0.495288819074631,2018-06-09
"18569",456915,6525845,0.560457170009613,2018-06-09
"18570",456925,6525845,0.575705707073212,2018-06-09
"18571",456935,6525845,0.520547926425934,2018-06-09
"18572",456945,6525845,0.502749383449554,2018-06-09
"18573",456955,6525845,0.524564206600189,2018-06-09
"18574",456965,6525845,0.512947201728821,2018-06-09
"18575",456975,6525845,0.496169447898865,2018-06-09
"18576",456985,6525845,0.519004821777344,2018-06-09
"18577",456995,6525845,0.494100987911224,2018-06-09
"18578",457005,6525845,0.50229150056839,2018-06-09
"18579",457015,6525845,0.523832023143768,2018-06-09
"18580",457025,6525845,0.51034152507782,2018-06-09
"18581",457035,6525845,0.511694490909576,2018-06-09
"18582",457045,6525845,0.529868841171265,2018-06-09
"18583",457055,6525845,0.552324056625366,2018-06-09
"18647",456295,6525835,0.631176054477692,2018-06-09
"18648",456305,6525835,0.653846144676208,2018-06-09
"18649",456315,6525835,0.656587481498718,2018-06-09
"18650",456325,6525835,0.621939301490784,2018-06-09
"18651",456335,6525835,0.528991997241974,2018-06-09
"18652",456345,6525835,0.523198425769806,2018-06-09
"18653",456355,6525835,0.535038948059082,2018-06-09
"18654",456365,6525835,0.51948881149292,2018-06-09
"18655",456375,6525835,0.546273529529572,2018-06-09
"18656",456385,6525835,0.589390933513641,2018-06-09
"18657",456395,6525835,0.569979727268219,2018-06-09
"18658",456405,6525835,0.588173151016235,2018-06-09
"18659",456415,6525835,0.593326389789581,2018-06-09
"18660",456425,6525835,0.596914172172546,2018-06-09
"18661",456435,6525835,0.592592597007751,2018-06-09
"18662",456445,6525835,0.559689939022064,2018-06-09
"18663",456455,6525835,0.524204730987549,2018-06-09
"18664",456465,6525835,0.554585158824921,2018-06-09
"18665",456475,6525835,0.558590948581696,2018-06-09
"18666",456485,6525835,0.561561584472656,2018-06-09
"18667",456495,6525835,0.611204504966736,2018-06-09
"18668",456505,6525835,0.601007580757141,2018-06-09
"18669",456515,6525835,0.566181540489197,2018-06-09
"18670",456525,6525835,0.579457342624664,2018-06-09
"18671",456535,6525835,0.611048758029938,2018-06-09
"18672",456545,6525835,0.594726741313934,2018-06-09
"18673",456555,6525835,0.548413693904877,2018-06-09
"18674",456565,6525835,0.504907846450806,2018-06-09
"18675",456575,6525835,0.49188157916069,2018-06-09
"18676",456585,6525835,0.514640212059021,2018-06-09
"18677",456595,6525835,0.51975417137146,2018-06-09
"18678",456605,6525835,0.541941940784454,2018-06-09
"18679",456615,6525835,0.486662477254868,2018-06-09
"18680",456625,6525835,0.527011334896088,2018-06-09
"18681",456635,6525835,0.579436540603638,2018-06-09
"18682",456645,6525835,0.494997620582581,2018-06-09
"18683",456655,6525835,0.494407147169113,2018-06-09
"18684",456665,6525835,0.521209180355072,2018-06-09
"18685",456675,6525835,0.507035851478577,2018-06-09
"18686",456685,6525835,0.49798658490181,2018-06-09
"18687",456695,6525835,0.467873305082321,2018-06-09
"18688",456705,6525835,0.498533725738525,2018-06-09
"18689",456715,6525835,0.516315817832947,2018-06-09
"18690",456725,6525835,0.527263402938843,2018-06-09
"18691",456735,6525835,0.537625670433044,2018-06-09
"18692",456745,6525835,0.501657724380493,2018-06-09
"18693",456755,6525835,0.550165355205536,2018-06-09
"18694",456765,6525835,0.561611354351044,2018-06-09
"18695",456775,6525835,0.580818951129913,2018-06-09
"18696",456785,6525835,0.576422214508057,2018-06-09
"18697",456795,6525835,0.528709232807159,2018-06-09
"18698",456805,6525835,0.5,2018-06-09
"18699",456815,6525835,0.515458703041077,2018-06-09
"18700",456825,6525835,0.550845205783844,2018-06-09
"18701",456835,6525835,0.552653968334198,2018-06-09
"18702",456845,6525835,0.54347825050354,2018-06-09
"18703",456855,6525835,0.546764492988586,2018-06-09
"18704",456865,6525835,0.538238823413849,2018-06-09
"18705",456875,6525835,0.520109713077545,2018-06-09
"18706",456885,6525835,0.532525777816772,2018-06-09
"18707",456895,6525835,0.539312899112701,2018-06-09
"18708",456905,6525835,0.532606303691864,2018-06-09
"18709",456915,6525835,0.579183518886566,2018-06-09
"18710",456925,6525835,0.545515239238739,2018-06-09
"18711",456935,6525835,0.531997442245483,2018-06-09
"18712",456945,6525835,0.524411261081696,2018-06-09
"18713",456955,6525835,0.545585095882416,2018-06-09
"18714",456965,6525835,0.511989235877991,2018-06-09
"18715",456975,6525835,0.484678477048874,2018-06-09
"18716",456985,6525835,0.492460131645203,2018-06-09
"18717",456995,6525835,0.491837590932846,2018-06-09
"18718",457005,6525835,0.51408451795578,2018-06-09
"18719",457015,6525835,0.522099435329437,2018-06-09
"18720",457025,6525835,0.499075800180435,2018-06-09
"18721",457035,6525835,0.502336978912354,2018-06-09
"18722",457045,6525835,0.497063308954239,2018-06-09
"18723",457055,6525835,0.52421247959137,2018-06-09
"18788",456305,6525825,0.646017670631409,2018-06-09
"18789",456315,6525825,0.641476273536682,2018-06-09
"18790",456325,6525825,0.64764541387558,2018-06-09
"18791",456335,6525825,0.580594658851624,2018-06-09
"18792",456345,6525825,0.562900841236115,2018-06-09
"18793",456355,6525825,0.550155103206635,2018-06-09
"18794",456365,6525825,0.548936188220978,2018-06-09
"18795",456375,6525825,0.584970116615295,2018-06-09
"18796",456385,6525825,0.631163716316223,2018-06-09
"18797",456395,6525825,0.636752128601074,2018-06-09
"18798",456405,6525825,0.604324340820312,2018-06-09
"18799",456415,6525825,0.591443836688995,2018-06-09
"18800",456425,6525825,0.585921347141266,2018-06-09
"18801",456435,6525825,0.564338207244873,2018-06-09
"18802",456445,6525825,0.515587508678436,2018-06-09
"18803",456455,6525825,0.520368933677673,2018-06-09
"18804",456465,6525825,0.613309323787689,2018-06-09
"18805",456475,6525825,0.610851287841797,2018-06-09
"18806",456485,6525825,0.593383848667145,2018-06-09
"18807",456495,6525825,0.623762369155884,2018-06-09
"18808",456505,6525825,0.552708208560944,2018-06-09
"18809",456515,6525825,0.563809514045715,2018-06-09
"18810",456525,6525825,0.583941578865051,2018-06-09
"18811",456535,6525825,0.575221240520477,2018-06-09
"18812",456545,6525825,0.573386371135712,2018-06-09
"18813",456555,6525825,0.533294498920441,2018-06-09
"18814",456565,6525825,0.516183972358704,2018-06-09
"18815",456575,6525825,0.525118470191956,2018-06-09
"18816",456585,6525825,0.517666578292847,2018-06-09
"18817",456595,6525825,0.49174502491951,2018-06-09
"18818",456605,6525825,0.53469717502594,2018-06-09
"18819",456615,6525825,0.51588499546051,2018-06-09
"18820",456625,6525825,0.512967050075531,2018-06-09
"18821",456635,6525825,0.526456952095032,2018-06-09
"18822",456645,6525825,0.508252441883087,2018-06-09
"18823",456655,6525825,0.509864091873169,2018-06-09
"18824",456665,6525825,0.508788347244263,2018-06-09
"18825",456675,6525825,0.491707742214203,2018-06-09
"18826",456685,6525825,0.507992923259735,2018-06-09
"18827",456695,6525825,0.475849717855453,2018-06-09
"18828",456705,6525825,0.480247497558594,2018-06-09
"18829",456715,6525825,0.510758221149445,2018-06-09
"18830",456725,6525825,0.530451893806458,2018-06-09
"18831",456735,6525825,0.545896172523499,2018-06-09
"18832",456745,6525825,0.547460794448853,2018-06-09
"18833",456755,6525825,0.563178956508636,2018-06-09
"18834",456765,6525825,0.562261939048767,2018-06-09
"18835",456775,6525825,0.578352153301239,2018-06-09
"18836",456785,6525825,0.571281015872955,2018-06-09
"18837",456795,6525825,0.529555439949036,2018-06-09
"18838",456805,6525825,0.499126106500626,2018-06-09
"18839",456815,6525825,0.513962268829346,2018-06-09
"18840",456825,6525825,0.534930109977722,2018-06-09
"18841",456835,6525825,0.571225464344025,2018-06-09
"18842",456845,6525825,0.581253826618195,2018-06-09
"18843",456855,6525825,0.57725864648819,2018-06-09
"18844",456865,6525825,0.549950540065765,2018-06-09
"18845",456875,6525825,0.540584027767181,2018-06-09
"18846",456885,6525825,0.538947820663452,2018-06-09
"18847",456895,6525825,0.555118083953857,2018-06-09
"18848",456905,6525825,0.579649269580841,2018-06-09
"18849",456915,6525825,0.58112359046936,2018-06-09
"18850",456925,6525825,0.563181281089783,2018-06-09
"18851",456935,6525825,0.528895974159241,2018-06-09
"18852",456945,6525825,0.516475081443787,2018-06-09
"18853",456955,6525825,0.550099015235901,2018-06-09
"18854",456965,6525825,0.527318954467773,2018-06-09
"18855",456975,6525825,0.510271847248077,2018-06-09
"18856",456985,6525825,0.513801872730255,2018-06-09
"18857",456995,6525825,0.506997764110565,2018-06-09
"18858",457005,6525825,0.525204002857208,2018-06-09
"18859",457015,6525825,0.508406341075897,2018-06-09
"18860",457025,6525825,0.501808345317841,2018-06-09
"18861",457035,6525825,0.496389895677567,2018-06-09
