"","x","y","NDVI","Date"
"18804",456465,6525825,0.631439208984375,2018-09-14
"18805",456475,6525825,0.601117312908173,2018-09-14
"18806",456485,6525825,0.551515161991119,2018-09-14
"18807",456495,6525825,0.581466376781464,2018-09-14
"18808",456505,6525825,0.624433040618896,2018-09-14
"18809",456515,6525825,0.605216383934021,2018-09-14
"18810",456525,6525825,0.603639483451843,2018-09-14
"18811",456535,6525825,0.543388426303864,2018-09-14
"18812",456545,6525825,0.573420345783234,2018-09-14
"18813",456555,6525825,0.509755253791809,2018-09-14
"18814",456565,6525825,0.506925225257874,2018-09-14
"18815",456575,6525825,0.578833699226379,2018-09-14
"18816",456585,6525825,0.55805242061615,2018-09-14
"18817",456595,6525825,0.502698838710785,2018-09-14
"18818",456605,6525825,0.518324613571167,2018-09-14
"18819",456615,6525825,0.500946223735809,2018-09-14
"18820",456625,6525825,0.568421065807343,2018-09-14
"18821",456635,6525825,0.602893888950348,2018-09-14
"18822",456645,6525825,0.578947365283966,2018-09-14
"18823",456655,6525825,0.530864179134369,2018-09-14
"18824",456665,6525825,0.481698393821716,2018-09-14
"18825",456675,6525825,0.446646332740784,2018-09-14
"18826",456685,6525825,0.456790119409561,2018-09-14
"18827",456695,6525825,0.455810725688934,2018-09-14
"18828",456705,6525825,0.466042160987854,2018-09-14
"18829",456715,6525825,0.530317604541779,2018-09-14
"18830",456725,6525825,0.516339898109436,2018-09-14
"18831",456735,6525825,0.543026685714722,2018-09-14
"18832",456745,6525825,0.5485799908638,2018-09-14
"18833",456755,6525825,0.589861750602722,2018-09-14
"18834",456765,6525825,0.615269482135773,2018-09-14
"18835",456775,6525825,0.627729654312134,2018-09-14
"18836",456785,6525825,0.628260135650635,2018-09-14
"18837",456795,6525825,0.554516017436981,2018-09-14
"18838",456805,6525825,0.531947076320648,2018-09-14
"18839",456815,6525825,0.568690121173859,2018-09-14
"18840",456825,6525825,0.603034138679504,2018-09-14
"18841",456835,6525825,0.595153987407684,2018-09-14
"18842",456845,6525825,0.570180535316467,2018-09-14
"18843",456855,6525825,0.543049514293671,2018-09-14
"18844",456865,6525825,0.541155874729156,2018-09-14
"18845",456875,6525825,0.551162779331207,2018-09-14
"18846",456885,6525825,0.561762154102325,2018-09-14
"18847",456895,6525825,0.589793920516968,2018-09-14
"18848",456905,6525825,0.629346609115601,2018-09-14
"18849",456915,6525825,0.606736838817596,2018-09-14
"18850",456925,6525825,0.550751864910126,2018-09-14
"18851",456935,6525825,0.530601382255554,2018-09-14
"18852",456945,6525825,0.496993988752365,2018-09-14
"18853",456955,6525825,0.470707058906555,2018-09-14
"18854",456965,6525825,0.48607462644577,2018-09-14
"18855",456975,6525825,0.509635984897614,2018-09-14
"18856",456985,6525825,0.526409506797791,2018-09-14
"18857",456995,6525825,0.487116575241089,2018-09-14
"18858",457005,6525825,0.520215630531311,2018-09-14
"18859",457015,6525825,0.531734824180603,2018-09-14
"18860",457025,6525825,0.487738430500031,2018-09-14
"18861",457035,6525825,0.462857156991959,2018-09-14
"18862",457045,6525825,0.445810049772263,2018-09-14
"18863",457055,6525825,0.50537633895874,2018-09-14
"18929",456315,6525815,0.688851237297058,2018-09-14
"18930",456325,6525815,0.687329411506653,2018-09-14
"18931",456335,6525815,0.66868382692337,2018-09-14
"18932",456345,6525815,0.64332127571106,2018-09-14
"18933",456355,6525815,0.632358253002167,2018-09-14
"18934",456365,6525815,0.657683908939362,2018-09-14
"18935",456375,6525815,0.680000007152557,2018-09-14
"18936",456385,6525815,0.674242436885834,2018-09-14
"18937",456395,6525815,0.687808573246002,2018-09-14
"18938",456405,6525815,0.672202169895172,2018-09-14
"18939",456415,6525815,0.640297055244446,2018-09-14
"18940",456425,6525815,0.624700248241425,2018-09-14
"18941",456435,6525815,0.582331538200378,2018-09-14
"18942",456445,6525815,0.541524767875671,2018-09-14
"18943",456455,6525815,0.56837260723114,2018-09-14
"18944",456465,6525815,0.622104406356812,2018-09-14
"18945",456475,6525815,0.600427329540253,2018-09-14
"18946",456485,6525815,0.584761917591095,2018-09-14
"18947",456495,6525815,0.578551769256592,2018-09-14
"18948",456505,6525815,0.611519277095795,2018-09-14
"18949",456515,6525815,0.620080590248108,2018-09-14
"18950",456525,6525815,0.601971685886383,2018-09-14
"18951",456535,6525815,0.547001838684082,2018-09-14
"18952",456545,6525815,0.547003865242004,2018-09-14
"18953",456555,6525815,0.492966949939728,2018-09-14
"18954",456565,6525815,0.504472970962524,2018-09-14
"18955",456575,6525815,0.583572089672089,2018-09-14
"18956",456585,6525815,0.560893356800079,2018-09-14
"18957",456595,6525815,0.503192842006683,2018-09-14
"18958",456605,6525815,0.499586194753647,2018-09-14
"18959",456615,6525815,0.514170050621033,2018-09-14
"18960",456625,6525815,0.569045066833496,2018-09-14
"18961",456635,6525815,0.56846809387207,2018-09-14
"18962",456645,6525815,0.600000023841858,2018-09-14
"18963",456655,6525815,0.548009395599365,2018-09-14
"18964",456665,6525815,0.522409975528717,2018-09-14
"18965",456675,6525815,0.460197120904922,2018-09-14
"18966",456685,6525815,0.470228999853134,2018-09-14
"18967",456695,6525815,0.474277675151825,2018-09-14
"18968",456705,6525815,0.472924172878265,2018-09-14
"18969",456715,6525815,0.549398839473724,2018-09-14
"18970",456725,6525815,0.544256091117859,2018-09-14
"18971",456735,6525815,0.52555912733078,2018-09-14
"18972",456745,6525815,0.536985218524933,2018-09-14
"18973",456755,6525815,0.574344038963318,2018-09-14
"18974",456765,6525815,0.548762738704681,2018-09-14
"18975",456775,6525815,0.592095971107483,2018-09-14
"18976",456785,6525815,0.598089396953583,2018-09-14
"18977",456795,6525815,0.577926933765411,2018-09-14
"18978",456805,6525815,0.569721102714539,2018-09-14
"18979",456815,6525815,0.586763501167297,2018-09-14
"18980",456825,6525815,0.615284383296967,2018-09-14
"18981",456835,6525815,0.631331562995911,2018-09-14
"18982",456845,6525815,0.615247189998627,2018-09-14
"18983",456855,6525815,0.549622178077698,2018-09-14
"18984",456865,6525815,0.547687888145447,2018-09-14
"18985",456875,6525815,0.574426889419556,2018-09-14
"18986",456885,6525815,0.593935370445251,2018-09-14
"18987",456895,6525815,0.620288848876953,2018-09-14
"18988",456905,6525815,0.629959225654602,2018-09-14
"18989",456915,6525815,0.562021434307098,2018-09-14
"18990",456925,6525815,0.528150141239166,2018-09-14
"18991",456935,6525815,0.504950523376465,2018-09-14
"18992",456945,6525815,0.462084025144577,2018-09-14
"18993",456955,6525815,0.472527474164963,2018-09-14
"18994",456965,6525815,0.507842063903809,2018-09-14
"18995",456975,6525815,0.520082414150238,2018-09-14
"18996",456985,6525815,0.563892126083374,2018-09-14
"18997",456995,6525815,0.571612894535065,2018-09-14
"18998",457005,6525815,0.581333339214325,2018-09-14
"18999",457015,6525815,0.548133611679077,2018-09-14
"19000",457025,6525815,0.520158648490906,2018-09-14
"19001",457035,6525815,0.47643980383873,2018-09-14
"19002",457045,6525815,0.484486877918243,2018-09-14
"19003",457055,6525815,0.526548683643341,2018-09-14
"19070",456325,6525805,0.678437888622284,2018-09-14
"19071",456335,6525805,0.68358713388443,2018-09-14
"19072",456345,6525805,0.665402472019196,2018-09-14
"19073",456355,6525805,0.649375259876251,2018-09-14
"19074",456365,6525805,0.678597509860992,2018-09-14
"19075",456375,6525805,0.691745817661285,2018-09-14
"19076",456385,6525805,0.69298243522644,2018-09-14
"19077",456395,6525805,0.676136374473572,2018-09-14
"19078",456405,6525805,0.65487676858902,2018-09-14
"19079",456415,6525805,0.629090905189514,2018-09-14
"19080",456425,6525805,0.591334879398346,2018-09-14
"19081",456435,6525805,0.564289748668671,2018-09-14
"19082",456445,6525805,0.579886436462402,2018-09-14
"19083",456455,6525805,0.553264617919922,2018-09-14
"19084",456465,6525805,0.602610111236572,2018-09-14
"19085",456475,6525805,0.623937010765076,2018-09-14
"19086",456485,6525805,0.627173066139221,2018-09-14
"19087",456495,6525805,0.609834313392639,2018-09-14
"19088",456505,6525805,0.600965917110443,2018-09-14
"19089",456515,6525805,0.554681360721588,2018-09-14
"19090",456525,6525805,0.573385536670685,2018-09-14
"19091",456535,6525805,0.571996808052063,2018-09-14
"19092",456545,6525805,0.517598330974579,2018-09-14
"19093",456555,6525805,0.507152140140533,2018-09-14
"19094",456565,6525805,0.471229791641235,2018-09-14
"19095",456575,6525805,0.550885856151581,2018-09-14
"19096",456585,6525805,0.603640854358673,2018-09-14
"19097",456595,6525805,0.525521695613861,2018-09-14
"19098",456605,6525805,0.547169804573059,2018-09-14
"19099",456615,6525805,0.606682896614075,2018-09-14
"19100",456625,6525805,0.560823917388916,2018-09-14
"19101",456635,6525805,0.564993560314178,2018-09-14
"19102",456645,6525805,0.595115065574646,2018-09-14
"19103",456655,6525805,0.531713128089905,2018-09-14
"19104",456665,6525805,0.530280649662018,2018-09-14
"19105",456675,6525805,0.473851025104523,2018-09-14
"19106",456685,6525805,0.477015823125839,2018-09-14
"19107",456695,6525805,0.483646482229233,2018-09-14
"19108",456705,6525805,0.452711224555969,2018-09-14
"19109",456715,6525805,0.481239795684814,2018-09-14
"19110",456725,6525805,0.561316072940826,2018-09-14
"19111",456735,6525805,0.519324719905853,2018-09-14
"19112",456745,6525805,0.508067667484283,2018-09-14
"19113",456755,6525805,0.514681041240692,2018-09-14
"19114",456765,6525805,0.501454889774323,2018-09-14
"19115",456775,6525805,0.549917638301849,2018-09-14
"19116",456785,6525805,0.546197354793549,2018-09-14
"19117",456795,6525805,0.555012226104736,2018-09-14
"19118",456805,6525805,0.565354347229004,2018-09-14
"19119",456815,6525805,0.588259279727936,2018-09-14
"19120",456825,6525805,0.619383275508881,2018-09-14
"19121",456835,6525805,0.61838161945343,2018-09-14
"19122",456845,6525805,0.58740496635437,2018-09-14
"19123",456855,6525805,0.520912528038025,2018-09-14
"19124",456865,6525805,0.514935970306396,2018-09-14
"19125",456875,6525805,0.580481648445129,2018-09-14
"19126",456885,6525805,0.640277802944183,2018-09-14
"19127",456895,6525805,0.651001811027527,2018-09-14
"19128",456905,6525805,0.644028127193451,2018-09-14
"19129",456915,6525805,0.582034826278687,2018-09-14
"19130",456925,6525805,0.547148525714874,2018-09-14
"19131",456935,6525805,0.521519005298615,2018-09-14
"19132",456945,6525805,0.496886670589447,2018-09-14
"19133",456955,6525805,0.475014358758926,2018-09-14
"19134",456965,6525805,0.494099527597427,2018-09-14
"19135",456975,6525805,0.543859660625458,2018-09-14
"19136",456985,6525805,0.562927842140198,2018-09-14
"19137",456995,6525805,0.557543218135834,2018-09-14
"19138",457005,6525805,0.551744520664215,2018-09-14
"19139",457015,6525805,0.53922176361084,2018-09-14
"19140",457025,6525805,0.540682435035706,2018-09-14
"19141",457035,6525805,0.518787086009979,2018-09-14
"19142",457045,6525805,0.544382393360138,2018-09-14
"19143",457055,6525805,0.560559928417206,2018-09-14
"19211",456335,6525795,0.685025811195374,2018-09-14
"19212",456345,6525795,0.687707662582397,2018-09-14
"19213",456355,6525795,0.671807050704956,2018-09-14
"19214",456365,6525795,0.680000007152557,2018-09-14
"19215",456375,6525795,0.690807819366455,2018-09-14
"19216",456385,6525795,0.69451242685318,2018-09-14
"19217",456395,6525795,0.685100376605988,2018-09-14
"19218",456405,6525795,0.65867418050766,2018-09-14
"19219",456415,6525795,0.629825115203857,2018-09-14
"19220",456425,6525795,0.605902254581451,2018-09-14
"19221",456435,6525795,0.577026605606079,2018-09-14
"19222",456445,6525795,0.615647315979004,2018-09-14
"19223",456455,6525795,0.631932199001312,2018-09-14
"19224",456465,6525795,0.648679673671722,2018-09-14
"19225",456475,6525795,0.643388867378235,2018-09-14
"19226",456485,6525795,0.648768186569214,2018-09-14
"19227",456495,6525795,0.625344336032867,2018-09-14
"19228",456505,6525795,0.582496762275696,2018-09-14
"19229",456515,6525795,0.481514871120453,2018-09-14
"19230",456525,6525795,0.56038773059845,2018-09-14
"19231",456535,6525795,0.597667634487152,2018-09-14
"19232",456545,6525795,0.569980800151825,2018-09-14
"19233",456555,6525795,0.544410884380341,2018-09-14
"19234",456565,6525795,0.425742566585541,2018-09-14
"19235",456575,6525795,0.479889035224915,2018-09-14
"19236",456585,6525795,0.593725502490997,2018-09-14
"19237",456595,6525795,0.550114274024963,2018-09-14
"19238",456605,6525795,0.572157204151154,2018-09-14
"19239",456615,6525795,0.641961216926575,2018-09-14
"19240",456625,6525795,0.557003259658813,2018-09-14
"19241",456635,6525795,0.554162919521332,2018-09-14
"19242",456645,6525795,0.572866976261139,2018-09-14
"19243",456655,6525795,0.564444422721863,2018-09-14
"19244",456665,6525795,0.516056776046753,2018-09-14
"19245",456675,6525795,0.495065778493881,2018-09-14
"19246",456685,6525795,0.507783532142639,2018-09-14
"19247",456695,6525795,0.504273533821106,2018-09-14
"19248",456705,6525795,0.493230164051056,2018-09-14
"19249",456715,6525795,0.497412294149399,2018-09-14
"19250",456725,6525795,0.548254609107971,2018-09-14
"19251",456735,6525795,0.538461565971375,2018-09-14
"19252",456745,6525795,0.556420207023621,2018-09-14
"19253",456755,6525795,0.495982468128204,2018-09-14
"19254",456765,6525795,0.472239553928375,2018-09-14
"19255",456775,6525795,0.54497355222702,2018-09-14
"19256",456785,6525795,0.584158420562744,2018-09-14
"19257",456795,6525795,0.554383635520935,2018-09-14
"19258",456805,6525795,0.582682728767395,2018-09-14
"19259",456815,6525795,0.607999980449677,2018-09-14
"19260",456825,6525795,0.606731593608856,2018-09-14
"19261",456835,6525795,0.583064913749695,2018-09-14
"19262",456845,6525795,0.585058033466339,2018-09-14
"19263",456855,6525795,0.512476027011871,2018-09-14
"19264",456865,6525795,0.487369984388351,2018-09-14
"19265",456875,6525795,0.566157758235931,2018-09-14
"19266",456885,6525795,0.608020722866058,2018-09-14
"19267",456895,6525795,0.624478459358215,2018-09-14
"19268",456905,6525795,0.651559233665466,2018-09-14
"19269",456915,6525795,0.622454583644867,2018-09-14
"19270",456925,6525795,0.557894766330719,2018-09-14
"19271",456935,6525795,0.51153165102005,2018-09-14
"19272",456945,6525795,0.515260338783264,2018-09-14
"19273",456955,6525795,0.519274353981018,2018-09-14
"19274",456965,6525795,0.504534602165222,2018-09-14
"19275",456975,6525795,0.558394134044647,2018-09-14
"19276",456985,6525795,0.562130153179169,2018-09-14
"19277",456995,6525795,0.547351539134979,2018-09-14
"19278",457005,6525795,0.543502807617188,2018-09-14
"19279",457015,6525795,0.538083553314209,2018-09-14
"19280",457025,6525795,0.571245193481445,2018-09-14
"19281",457035,6525795,0.557452380657196,2018-09-14
"19282",457045,6525795,0.558673441410065,2018-09-14
"19283",457055,6525795,0.578451156616211,2018-09-14
"19352",456345,6525785,0.702194333076477,2018-09-14
"19353",456355,6525785,0.696343421936035,2018-09-14
"19354",456365,6525785,0.679223299026489,2018-09-14
"19355",456375,6525785,0.683603584766388,2018-09-14
"19356",456385,6525785,0.689265549182892,2018-09-14
"19357",456395,6525785,0.683607757091522,2018-09-14
"19358",456405,6525785,0.639234125614166,2018-09-14
"19359",456415,6525785,0.599489808082581,2018-09-14
"19360",456425,6525785,0.607994854450226,2018-09-14
"19361",456435,6525785,0.588180959224701,2018-09-14
"19362",456445,6525785,0.642903029918671,2018-09-14
"19363",456455,6525785,0.649870812892914,2018-09-14
"19364",456465,6525785,0.658440291881561,2018-09-14
"19365",456475,6525785,0.649917900562286,2018-09-14
"19366",456485,6525785,0.632038533687592,2018-09-14
"19367",456495,6525785,0.611850380897522,2018-09-14
"19368",456505,6525785,0.556051790714264,2018-09-14
"19369",456515,6525785,0.496855348348618,2018-09-14
"19370",456525,6525785,0.522181153297424,2018-09-14
"19371",456535,6525785,0.592973947525024,2018-09-14
"19372",456545,6525785,0.566602945327759,2018-09-14
"19373",456555,6525785,0.510003268718719,2018-09-14
"19374",456565,6525785,0.381942063570023,2018-09-14
"19375",456575,6525785,0.462696552276611,2018-09-14
"19376",456585,6525785,0.547058820724487,2018-09-14
"19377",456595,6525785,0.550679206848145,2018-09-14
"19378",456605,6525785,0.576069474220276,2018-09-14
"19379",456615,6525785,0.618487417697906,2018-09-14
"19380",456625,6525785,0.582747280597687,2018-09-14
"19381",456635,6525785,0.556059896945953,2018-09-14
"19382",456645,6525785,0.615255177021027,2018-09-14
"19383",456655,6525785,0.581967234611511,2018-09-14
"19384",456665,6525785,0.501191437244415,2018-09-14
"19385",456675,6525785,0.522992968559265,2018-09-14
"19386",456685,6525785,0.5,2018-09-14
"19387",456695,6525785,0.532567024230957,2018-09-14
"19388",456705,6525785,0.530984222888947,2018-09-14
"19389",456715,6525785,0.531111121177673,2018-09-14
"19390",456725,6525785,0.555992126464844,2018-09-14
"19391",456735,6525785,0.545011103153229,2018-09-14
"19392",456745,6525785,0.569983124732971,2018-09-14
"19393",456755,6525785,0.552539765834808,2018-09-14
"19394",456765,6525785,0.487457633018494,2018-09-14
"19395",456775,6525785,0.502862334251404,2018-09-14
"19396",456785,6525785,0.555348813533783,2018-09-14
"19397",456795,6525785,0.561991512775421,2018-09-14
"19398",456805,6525785,0.587817251682281,2018-09-14
"19399",456815,6525785,0.618790924549103,2018-09-14
